 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430470 Carazinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1974;1883;3857
"De 5 a 9 anos";1841;1787;3628
"De 10 a 14 anos";2072;2000;4072
"De 15 a 19 anos";2328;2274;4602
"De 20 a 24 anos";2401;2378;4779
"De 25 a 29 anos";2377;2383;4760
"De 30 a 34 anos";2412;2461;4873
"De 35 a 39 anos";2226;2261;4487
"De 40 a 44 anos";1895;2050;3945
"De 45 a 49 anos";1855;2196;4051
"De 50 a 54 anos";1839;2262;4101
"De 55 a 59 anos";1760;2142;3902
"De 60 a 64 anos";1433;1831;3264
"De 65 a 69 anos";1100;1432;2532
"De 70 a 74 anos";771;1068;1839
"De 75 a 79 anos";528;794;1322
"De 80 anos ou mais";543;1054;1597
"Total";29355;32256;61611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

