 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430470 Carazinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2187;2083;4270
"De 5 a 9 anos";2507;2382;4889
"De 10 a 14 anos";2545;2472;5017
"De 15 a 19 anos";2641;2554;5195
"De 20 a 24 anos";2698;2676;5374
"De 25 a 29 anos";2336;2363;4699
"De 30 a 34 anos";1962;2117;4079
"De 35 a 39 anos";1994;2300;4294
"De 40 a 44 anos";1963;2298;4261
"De 45 a 49 anos";1890;2252;4142
"De 50 a 54 anos";1614;1896;3510
"De 55 a 59 anos";1321;1570;2891
"De 60 a 64 anos";1000;1216;2216
"De 65 a 69 anos";766;999;1765
"De 70 a 74 anos";598;818;1416
"De 75 a 79 anos";382;626;1008
"De 80 anos ou mais";336;631;967
"Total";28740;31253;59993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

