 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430470 Carazinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2054;1961;4015
"De 5 a 9 anos";2375;2242;4617
"De 10 a 14 anos";2520;2444;4964
"De 15 a 19 anos";2552;2506;5058
"De 20 a 24 anos";2585;2586;5171
"De 25 a 29 anos";2439;2474;4913
"De 30 a 34 anos";2087;2171;4258
"De 35 a 39 anos";1926;2173;4099
"De 40 a 44 anos";1965;2310;4275
"De 45 a 49 anos";1922;2284;4206
"De 50 a 54 anos";1722;2018;3740
"De 55 a 59 anos";1383;1690;3073
"De 60 a 64 anos";1089;1332;2421
"De 65 a 69 anos";808;1053;1861
"De 70 a 74 anos";625;857;1482
"De 75 a 79 anos";408;646;1054
"De 80 anos ou mais";362;699;1061
"Total";28822;31446;60268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

