 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430470 Carazinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1908;1822;3730
"De 5 a 9 anos";2011;1926;3937
"De 10 a 14 anos";2288;2199;4487
"De 15 a 19 anos";2433;2400;4833
"De 20 a 24 anos";2424;2439;4863
"De 25 a 29 anos";2445;2468;4913
"De 30 a 34 anos";2371;2407;4778
"De 35 a 39 anos";2044;2138;4182
"De 40 a 44 anos";1873;2123;3996
"De 45 a 49 anos";1907;2279;4186
"De 50 a 54 anos";1850;2228;4078
"De 55 a 59 anos";1630;1992;3622
"De 60 a 64 anos";1296;1644;2940
"De 65 a 69 anos";980;1266;2246
"De 70 a 74 anos";697;964;1661
"De 75 a 79 anos";484;730;1214
"De 80 anos ou mais";467;924;1391
"Total";29108;31949;61057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

