 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430470 Carazinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2344;2219;4563
"De 5 a 9 anos";2578;2460;5038
"De 10 a 14 anos";2600;2510;5110
"De 15 a 19 anos";2748;2653;5401
"De 20 a 24 anos";2685;2660;5345
"De 25 a 29 anos";2215;2267;4482
"De 30 a 34 anos";1934;2150;4084
"De 35 a 39 anos";2033;2373;4406
"De 40 a 44 anos";1968;2299;4267
"De 45 a 49 anos";1829;2162;3991
"De 50 a 54 anos";1520;1774;3294
"De 55 a 59 anos";1237;1444;2681
"De 60 a 64 anos";934;1133;2067
"De 65 a 69 anos";739;957;1696
"De 70 a 74 anos";570;786;1356
"De 75 a 79 anos";377;611;988
"De 80 anos ou mais";299;565;864
"Total";28610;31023;59633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

