 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430470 Carazinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1962;1872;3834
"De 5 a 9 anos";1867;1809;3676
"De 10 a 14 anos";1863;1833;3696
"De 15 a 19 anos";2119;2062;4181
"De 20 a 24 anos";2330;2286;4616
"De 25 a 29 anos";2365;2349;4714
"De 30 a 34 anos";2347;2361;4708
"De 35 a 39 anos";2357;2409;4766
"De 40 a 44 anos";2078;2136;4214
"De 45 a 49 anos";1795;2041;3836
"De 50 a 54 anos";1816;2246;4062
"De 55 a 59 anos";1778;2222;4000
"De 60 a 64 anos";1614;2013;3627
"De 65 a 69 anos";1210;1616;2826
"De 70 a 74 anos";882;1210;2092
"De 75 a 79 anos";574;866;1440
"De 80 anos ou mais";626;1196;1822
"Total";29583;32527;62110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

