 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;665;1370
"De 5 a 9 anos";702;654;1356
"De 10 a 14 anos";686;618;1304
"De 15 a 19 anos";681;674;1355
"De 20 a 24 anos";640;691;1331
"De 25 a 29 anos";550;656;1206
"De 30 a 34 anos";525;618;1143
"De 35 a 39 anos";533;576;1109
"De 40 a 44 anos";453;516;969
"De 45 a 49 anos";414;479;893
"De 50 a 54 anos";393;434;827
"De 55 a 59 anos";301;365;666
"De 60 a 64 anos";257;318;575
"De 65 a 69 anos";244;277;521
"De 70 a 74 anos";193;242;435
"De 75 a 79 anos";145;197;342
"De 80 anos ou mais";167;234;401
"Total";7589;8214;15803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

