 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;757;1550
"De 5 a 9 anos";811;828;1639
"De 10 a 14 anos";786;763;1549
"De 15 a 19 anos";723;808;1531
"De 20 a 24 anos";672;712;1384
"De 25 a 29 anos";609;586;1195
"De 30 a 34 anos";493;506;999
"De 35 a 39 anos";437;477;914
"De 40 a 44 anos";397;432;829
"De 45 a 49 anos";314;358;672
"De 50 a 54 anos";278;344;622
"De 55 a 59 anos";294;321;615
"De 60 a 64 anos";238;316;554
"De 65 a 69 anos";210;272;482
"De 70 a 74 anos";157;214;371
"De 75 a 79 anos";114;144;258
"De 80 anos ou mais";177;219;396
"Total";7503;8057;15560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

