 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;737;1518
"De 5 a 9 anos";802;795;1597
"De 10 a 14 anos";790;783;1573
"De 15 a 19 anos";727;790;1517
"De 20 a 24 anos";662;707;1369
"De 25 a 29 anos";597;590;1187
"De 30 a 34 anos";504;520;1024
"De 35 a 39 anos";435;480;915
"De 40 a 44 anos";412;445;857
"De 45 a 49 anos";333;372;705
"De 50 a 54 anos";273;344;617
"De 55 a 59 anos";289;323;612
"De 60 a 64 anos";249;317;566
"De 65 a 69 anos";210;277;487
"De 70 a 74 anos";168;224;392
"De 75 a 79 anos";110;144;254
"De 80 anos ou mais";178;218;396
"Total";7520;8066;15586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

