 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;701;1463
"De 5 a 9 anos";771;725;1496
"De 10 a 14 anos";798;823;1621
"De 15 a 19 anos";741;759;1500
"De 20 a 24 anos";631;685;1316
"De 25 a 29 anos";571;596;1167
"De 30 a 34 anos";526;547;1073
"De 35 a 39 anos";434;487;921
"De 40 a 44 anos";439;471;910
"De 45 a 49 anos";370;399;769
"De 50 a 54 anos";267;346;613
"De 55 a 59 anos";277;327;604
"De 60 a 64 anos";272;320;592
"De 65 a 69 anos";213;288;501
"De 70 a 74 anos";189;246;435
"De 75 a 79 anos";108;148;256
"De 80 anos ou mais";180;223;403
"Total";7549;8091;15640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

