 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;645;1321
"De 5 a 9 anos";689;659;1348
"De 10 a 14 anos";665;599;1264
"De 15 a 19 anos";624;559;1183
"De 20 a 24 anos";617;686;1303
"De 25 a 29 anos";577;673;1250
"De 30 a 34 anos";511;643;1154
"De 35 a 39 anos";527;594;1121
"De 40 a 44 anos";510;556;1066
"De 45 a 49 anos";396;483;879
"De 50 a 54 anos";415;471;886
"De 55 a 59 anos";368;401;769
"De 60 a 64 anos";251;328;579
"De 65 a 69 anos";238;275;513
"De 70 a 74 anos";212;236;448
"De 75 a 79 anos";141;197;338
"De 80 anos ou mais";182;258;440
"Total";7599;8263;15862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

