 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;660;1355
"De 5 a 9 anos";695;653;1348
"De 10 a 14 anos";679;612;1291
"De 15 a 19 anos";662;635;1297
"De 20 a 24 anos";635;692;1327
"De 25 a 29 anos";557;660;1217
"De 30 a 34 anos";522;628;1150
"De 35 a 39 anos";532;583;1115
"De 40 a 44 anos";473;530;1003
"De 45 a 49 anos";407;479;886
"De 50 a 54 anos";401;447;848
"De 55 a 59 anos";324;377;701
"De 60 a 64 anos";255;321;576
"De 65 a 69 anos";241;276;517
"De 70 a 74 anos";200;240;440
"De 75 a 79 anos";142;196;338
"De 80 anos ou mais";172;242;414
"Total";7592;8231;15823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

