 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;678;1402
"De 5 a 9 anos";733;670;1403
"De 10 a 14 anos";751;718;1469
"De 15 a 19 anos";732;747;1479
"De 20 a 24 anos";633;682;1315
"De 25 a 29 anos";549;632;1181
"De 30 a 34 anos";534;583;1117
"De 35 a 39 anos";494;532;1026
"De 40 a 44 anos";429;486;915
"De 45 a 49 anos";413;452;865
"De 50 a 54 anos";331;383;714
"De 55 a 59 anos";262;335;597
"De 60 a 64 anos";270;316;586
"De 65 a 69 anos";237;286;523
"De 70 a 74 anos";185;248;433
"De 75 a 79 anos";134;181;315
"De 80 anos ou mais";166;219;385
"Total";7577;8148;15725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

