 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;832;1660
"De 5 a 9 anos";835;846;1681
"De 10 a 14 anos";790;814;1604
"De 15 a 19 anos";769;828;1597
"De 20 a 24 anos";703;677;1380
"De 25 a 29 anos";574;546;1120
"De 30 a 34 anos";460;483;943
"De 35 a 39 anos";425;455;880
"De 40 a 44 anos";356;393;749
"De 45 a 49 anos";291;343;634
"De 50 a 54 anos";292;335;627
"De 55 a 59 anos";273;322;595
"De 60 a 64 anos";227;309;536
"De 65 a 69 anos";200;260;460
"De 70 a 74 anos";143;198;341
"De 75 a 79 anos";138;161;299
"De 80 anos ou mais";165;204;369
"Total";7469;8006;15475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

