 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;805;1626
"De 5 a 9 anos";823;852;1675
"De 10 a 14 anos";785;777;1562
"De 15 a 19 anos";746;830;1576
"De 20 a 24 anos";692;696;1388
"De 25 a 29 anos";596;564;1160
"De 30 a 34 anos";470;487;957
"De 35 a 39 anos";433;465;898
"De 40 a 44 anos";369;406;775
"De 45 a 49 anos";293;344;637
"De 50 a 54 anos";288;339;627
"De 55 a 59 anos";286;321;607
"De 60 a 64 anos";227;312;539
"De 65 a 69 anos";205;264;469
"De 70 a 74 anos";144;201;345
"De 75 a 79 anos";128;151;279
"De 80 anos ou mais";170;214;384
"Total";7476;8028;15504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

