 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;850;1701
"De 5 a 9 anos";839;838;1677
"De 10 a 14 anos";798;854;1652
"De 15 a 19 anos";788;821;1609
"De 20 a 24 anos";713;658;1371
"De 25 a 29 anos";550;527;1077
"De 30 a 34 anos";451;480;931
"De 35 a 39 anos";417;444;861
"De 40 a 44 anos";342;380;722
"De 45 a 49 anos";290;344;634
"De 50 a 54 anos";298;330;628
"De 55 a 59 anos";259;323;582
"De 60 a 64 anos";229;308;537
"De 65 a 69 anos";192;256;448
"De 70 a 74 anos";146;195;341
"De 75 a 79 anos";146;173;319
"De 80 anos ou mais";160;196;356
"Total";7469;7977;15446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

