 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;677;1389
"De 5 a 9 anos";707;653;1360
"De 10 a 14 anos";693;625;1318
"De 15 a 19 anos";699;712;1411
"De 20 a 24 anos";645;692;1337
"De 25 a 29 anos";544;652;1196
"De 30 a 34 anos";527;606;1133
"De 35 a 39 anos";533;567;1100
"De 40 a 44 anos";434;502;936
"De 45 a 49 anos";421;478;899
"De 50 a 54 anos";385;421;806
"De 55 a 59 anos";279;353;632
"De 60 a 64 anos";261;316;577
"De 65 a 69 anos";247;279;526
"De 70 a 74 anos";186;244;430
"De 75 a 79 anos";147;198;345
"De 80 anos ou mais";164;226;390
"Total";7584;8201;15785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

