 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;678;1410
"De 5 a 9 anos";740;676;1416
"De 10 a 14 anos";766;767;1533
"De 15 a 19 anos";738;747;1485
"De 20 a 24 anos";626;679;1305
"De 25 a 29 anos";552;622;1174
"De 30 a 34 anos";536;577;1113
"De 35 a 39 anos";474;518;992
"De 40 a 44 anos";436;485;921
"De 45 a 49 anos";405;439;844
"De 50 a 54 anos";309;371;680
"De 55 a 59 anos";264;333;597
"De 60 a 64 anos";275;318;593
"De 65 a 69 anos";229;288;517
"De 70 a 74 anos";189;250;439
"De 75 a 79 anos";125;170;295
"De 80 anos ou mais";170;221;391
"Total";7566;8139;15705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

