 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;780;1588
"De 5 a 9 anos";815;853;1668
"De 10 a 14 anos";785;746;1531
"De 15 a 19 anos";719;827;1546
"De 20 a 24 anos";680;714;1394
"De 25 a 29 anos";618;581;1199
"De 30 a 34 anos";483;493;976
"De 35 a 39 anos";439;474;913
"De 40 a 44 anos";382;418;800
"De 45 a 49 anos";295;345;640
"De 50 a 54 anos";285;345;630
"De 55 a 59 anos";298;318;616
"De 60 a 64 anos";230;318;548
"De 65 a 69 anos";208;264;472
"De 70 a 74 anos";147;207;354
"De 75 a 79 anos";119;142;261
"De 80 anos ou mais";175;221;396
"Total";7486;8046;15532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

