 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261230 Saloá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;899;1766
"De 5 a 9 anos";855;826;1681
"De 10 a 14 anos";818;938;1756
"De 15 a 19 anos";816;795;1611
"De 20 a 24 anos";728;618;1346
"De 25 a 29 anos";505;491;996
"De 30 a 34 anos";435;473;908
"De 35 a 39 anos";399;421;820
"De 40 a 44 anos";314;354;668
"De 45 a 49 anos";293;347;640
"De 50 a 54 anos";306;320;626
"De 55 a 59 anos";235;331;566
"De 60 a 64 anos";232;303;535
"De 65 a 69 anos";179;252;431
"De 70 a 74 anos";157;190;347
"De 75 a 79 anos";143;180;323
"De 80 anos ou mais";169;194;363
"Total";7451;7932;15383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

