 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250520 Cuitegi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;284;564
"De 5 a 9 anos";313;304;617
"De 10 a 14 anos";368;350;718
"De 15 a 19 anos";362;349;711
"De 20 a 24 anos";318;309;627
"De 25 a 29 anos";287;272;559
"De 30 a 34 anos";255;264;519
"De 35 a 39 anos";231;244;475
"De 40 a 44 anos";199;198;397
"De 45 a 49 anos";167;172;339
"De 50 a 54 anos";122;157;279
"De 55 a 59 anos";107;142;249
"De 60 a 64 anos";107;128;235
"De 65 a 69 anos";94;113;207
"De 70 a 74 anos";75;98;173
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";86;96;182
"Total";3427;3553;6980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

