 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250520 Cuitegi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;360;734
"De 5 a 9 anos";432;415;847
"De 10 a 14 anos";422;393;815
"De 15 a 19 anos";425;373;798
"De 20 a 24 anos";359;326;685
"De 25 a 29 anos";268;287;555
"De 30 a 34 anos";222;222;444
"De 35 a 39 anos";189;186;375
"De 40 a 44 anos";157;166;323
"De 45 a 49 anos";124;155;279
"De 50 a 54 anos";122;146;268
"De 55 a 59 anos";119;128;247
"De 60 a 64 anos";93;128;221
"De 65 a 69 anos";94;112;206
"De 70 a 74 anos";62;85;147
"De 75 a 79 anos";63;64;127
"De 80 anos ou mais";89;88;177
"Total";3614;3634;7248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

