 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250520 Cuitegi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;318;632
"De 5 a 9 anos";373;355;728
"De 10 a 14 anos";405;385;790
"De 15 a 19 anos";376;351;727
"De 20 a 24 anos";348;320;668
"De 25 a 29 anos";281;276;557
"De 30 a 34 anos";235;254;489
"De 35 a 39 anos";215;212;427
"De 40 a 44 anos";180;174;354
"De 45 a 49 anos";145;164;309
"De 50 a 54 anos";110;151;261
"De 55 a 59 anos";117;134;251
"De 60 a 64 anos";102;127;229
"De 65 a 69 anos";93;114;207
"De 70 a 74 anos";69;93;162
"De 75 a 79 anos";53;66;119
"De 80 anos ou mais";90;93;183
"Total";3506;3587;7093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

