 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250520 Cuitegi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;409;833
"De 5 a 9 anos";449;426;875
"De 10 a 14 anos";450;401;851
"De 15 a 19 anos";452;385;837
"De 20 a 24 anos";340;333;673
"De 25 a 29 anos";248;261;509
"De 30 a 34 anos";210;207;417
"De 35 a 39 anos";184;179;363
"De 40 a 44 anos";147;165;312
"De 45 a 49 anos";126;155;281
"De 50 a 54 anos";126;138;264
"De 55 a 59 anos";109;133;242
"De 60 a 64 anos";100;130;230
"De 65 a 69 anos";83;107;190
"De 70 a 74 anos";66;81;147
"De 75 a 79 anos";74;70;144
"De 80 anos ou mais";82;83;165
"Total";3670;3663;7333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

