 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250520 Cuitegi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;296;582
"De 5 a 9 anos";327;311;638
"De 10 a 14 anos";380;368;748
"De 15 a 19 anos";363;349;712
"De 20 a 24 anos";318;308;626
"De 25 a 29 anos";285;266;551
"De 30 a 34 anos";247;267;514
"De 35 a 39 anos";231;236;467
"De 40 a 44 anos";195;188;383
"De 45 a 49 anos";163;171;334
"De 50 a 54 anos";114;155;269
"De 55 a 59 anos";110;141;251
"De 60 a 64 anos";108;127;235
"De 65 a 69 anos";93;114;207
"De 70 a 74 anos";74;97;171
"De 75 a 79 anos";55;71;126
"De 80 anos ou mais";89;97;186
"Total";3438;3562;7000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

