 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250520 Cuitegi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;274;550
"De 5 a 9 anos";301;299;600
"De 10 a 14 anos";345;332;677
"De 15 a 19 anos";357;350;707
"De 20 a 24 anos";319;310;629
"De 25 a 29 anos";289;279;568
"De 30 a 34 anos";262;261;523
"De 35 a 39 anos";232;254;486
"De 40 a 44 anos";205;209;414
"De 45 a 49 anos";170;172;342
"De 50 a 54 anos";131;160;291
"De 55 a 59 anos";104;143;247
"De 60 a 64 anos";105;128;233
"De 65 a 69 anos";96;113;209
"De 70 a 74 anos";75;97;172
"De 75 a 79 anos";57;75;132
"De 80 anos ou mais";85;95;180
"Total";3409;3551;6960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

