 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250520 Cuitegi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;454;923
"De 5 a 9 anos";478;439;917
"De 10 a 14 anos";482;414;896
"De 15 a 19 anos";466;388;854
"De 20 a 24 anos";321;340;661
"De 25 a 29 anos";232;239;471
"De 30 a 34 anos";200;193;393
"De 35 a 39 anos";176;169;345
"De 40 a 44 anos";136;165;301
"De 45 a 49 anos";131;157;288
"De 50 a 54 anos";129;129;258
"De 55 a 59 anos";99;141;240
"De 60 a 64 anos";108;129;237
"De 65 a 69 anos";72;105;177
"De 70 a 74 anos";74;80;154
"De 75 a 79 anos";77;66;143
"De 80 anos ou mais";84;88;172
"Total";3734;3696;7430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

