 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250520 Cuitegi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;384;782
"De 5 a 9 anos";439;420;859
"De 10 a 14 anos";437;396;833
"De 15 a 19 anos";440;380;820
"De 20 a 24 anos";349;329;678
"De 25 a 29 anos";258;274;532
"De 30 a 34 anos";216;214;430
"De 35 a 39 anos";187;183;370
"De 40 a 44 anos";152;165;317
"De 45 a 49 anos";125;155;280
"De 50 a 54 anos";124;142;266
"De 55 a 59 anos";114;131;245
"De 60 a 64 anos";96;129;225
"De 65 a 69 anos";89;110;199
"De 70 a 74 anos";64;83;147
"De 75 a 79 anos";69;67;136
"De 80 anos ou mais";85;85;170
"Total";3642;3647;7289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

