 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421227 Passos Maia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;288;557
"De 5 a 9 anos";321;293;614
"De 10 a 14 anos";291;265;556
"De 15 a 19 anos";256;237;493
"De 20 a 24 anos";213;178;391
"De 25 a 29 anos";194;171;365
"De 30 a 34 anos";184;162;346
"De 35 a 39 anos";162;146;308
"De 40 a 44 anos";159;142;301
"De 45 a 49 anos";129;107;236
"De 50 a 54 anos";110;89;199
"De 55 a 59 anos";87;69;156
"De 60 a 64 anos";57;43;100
"De 65 a 69 anos";45;43;88
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";11;15;26
"Total";2539;2296;4835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

