 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314655 Pai Pedro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;228;487
"De 5 a 9 anos";296;290;586
"De 10 a 14 anos";338;312;650
"De 15 a 19 anos";352;334;686
"De 20 a 24 anos";296;248;544
"De 25 a 29 anos";256;238;494
"De 30 a 34 anos";226;203;429
"De 35 a 39 anos";179;195;374
"De 40 a 44 anos";173;177;350
"De 45 a 49 anos";152;147;299
"De 50 a 54 anos";138;143;281
"De 55 a 59 anos";109;127;236
"De 60 a 64 anos";96;85;181
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";57;66;123
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";45;49;94
"Total";3079;2959;6038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

