 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314655 Pai Pedro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;234;480
"De 5 a 9 anos";240;215;455
"De 10 a 14 anos";234;191;425
"De 15 a 19 anos";233;212;445
"De 20 a 24 anos";259;252;511
"De 25 a 29 anos";273;297;570
"De 30 a 34 anos";245;233;478
"De 35 a 39 anos";235;227;462
"De 40 a 44 anos";210;195;405
"De 45 a 49 anos";169;192;361
"De 50 a 54 anos";160;171;331
"De 55 a 59 anos";139;142;281
"De 60 a 64 anos";127;128;255
"De 65 a 69 anos";95;115;210
"De 70 a 74 anos";79;77;156
"De 75 a 79 anos";54;59;113
"De 80 anos ou mais";63;88;151
"Total";3061;3028;6089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

