 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314655 Pai Pedro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;229;473
"De 5 a 9 anos";258;221;479
"De 10 a 14 anos";278;256;534
"De 15 a 19 anos";298;273;571
"De 20 a 24 anos";306;301;607
"De 25 a 29 anos";258;233;491
"De 30 a 34 anos";242;236;478
"De 35 a 39 anos";217;199;416
"De 40 a 44 anos";174;192;366
"De 45 a 49 anos";167;173;340
"De 50 a 54 anos";145;146;291
"De 55 a 59 anos";133;140;273
"De 60 a 64 anos";103;118;221
"De 65 a 69 anos";89;82;171
"De 70 a 74 anos";66;66;132
"De 75 a 79 anos";46;59;105
"De 80 anos ou mais";51;65;116
"Total";3075;2989;6064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

