 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314655 Pai Pedro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;234;479
"De 5 a 9 anos";246;207;453
"De 10 a 14 anos";256;230;486
"De 15 a 19 anos";270;245;515
"De 20 a 24 anos";301;301;602
"De 25 a 29 anos";261;247;508
"De 30 a 34 anos";244;240;484
"De 35 a 39 anos";229;206;435
"De 40 a 44 anos";183;195;378
"De 45 a 49 anos";170;182;352
"De 50 a 54 anos";149;153;302
"De 55 a 59 anos";139;141;280
"De 60 a 64 anos";110;126;236
"De 65 a 69 anos";93;93;186
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";50;62;112
"De 80 anos ou mais";55;73;128
"Total";3071;3003;6074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

