 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314655 Pai Pedro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;318;631
"De 5 a 9 anos";367;361;728
"De 10 a 14 anos";371;363;734
"De 15 a 19 anos";384;333;717
"De 20 a 24 anos";311;255;566
"De 25 a 29 anos";227;198;425
"De 30 a 34 anos";187;186;373
"De 35 a 39 anos";170;173;343
"De 40 a 44 anos";159;151;310
"De 45 a 49 anos";129;140;269
"De 50 a 54 anos";113;109;222
"De 55 a 59 anos";94;82;176
"De 60 a 64 anos";76;88;164
"De 65 a 69 anos";57;67;124
"De 70 a 74 anos";41;48;89
"De 75 a 79 anos";40;34;74
"De 80 anos ou mais";26;26;52
"Total";3065;2932;5997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

