 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314655 Pai Pedro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;234;479
"De 5 a 9 anos";243;209;452
"De 10 a 14 anos";248;217;465
"De 15 a 19 anos";258;235;493
"De 20 a 24 anos";287;284;571
"De 25 a 29 anos";266;264;530
"De 30 a 34 anos";245;238;483
"De 35 a 39 anos";232;214;446
"De 40 a 44 anos";192;195;387
"De 45 a 49 anos";169;185;354
"De 50 a 54 anos";153;159;312
"De 55 a 59 anos";139;142;281
"De 60 a 64 anos";115;126;241
"De 65 a 69 anos";94;100;194
"De 70 a 74 anos";73;71;144
"De 75 a 79 anos";51;61;112
"De 80 anos ou mais";57;78;135
"Total";3067;3012;6079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

