 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314655 Pai Pedro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;246;513
"De 5 a 9 anos";313;311;624
"De 10 a 14 anos";350;322;672
"De 15 a 19 anos";336;327;663
"De 20 a 24 anos";324;277;601
"De 25 a 29 anos";256;228;484
"De 30 a 34 anos";213;196;409
"De 35 a 39 anos";177;186;363
"De 40 a 44 anos";166;172;338
"De 45 a 49 anos";152;144;296
"De 50 a 54 anos";124;142;266
"De 55 a 59 anos";110;107;217
"De 60 a 64 anos";88;78;166
"De 65 a 69 anos";71;85;156
"De 70 a 74 anos";50;55;105
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";40;40;80
"Total";3069;2959;6028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

