 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314655 Pai Pedro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;351;684
"De 5 a 9 anos";394;382;776
"De 10 a 14 anos";391;388;779
"De 15 a 19 anos";413;337;750
"De 20 a 24 anos";285;221;506
"De 25 a 29 anos";212;189;401
"De 30 a 34 anos";179;184;363
"De 35 a 39 anos";164;168;332
"De 40 a 44 anos";156;139;295
"De 45 a 49 anos";115;140;255
"De 50 a 54 anos";115;89;204
"De 55 a 59 anos";85;79;164
"De 60 a 64 anos";74;99;173
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";41;51;92
"De 75 a 79 anos";45;27;72
"De 80 anos ou mais";17;21;38
"Total";3069;2913;5982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

