 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314655 Pai Pedro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;237;500
"De 5 a 9 anos";304;301;605
"De 10 a 14 anos";342;318;660
"De 15 a 19 anos";345;330;675
"De 20 a 24 anos";311;263;574
"De 25 a 29 anos";256;233;489
"De 30 a 34 anos";220;200;420
"De 35 a 39 anos";178;190;368
"De 40 a 44 anos";170;175;345
"De 45 a 49 anos";152;146;298
"De 50 a 54 anos";131;143;274
"De 55 a 59 anos";110;117;227
"De 60 a 64 anos";92;81;173
"De 65 a 69 anos";72;79;151
"De 70 a 74 anos";53;60;113
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";42;44;86
"Total";3073;2960;6033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

