 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314655 Pai Pedro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";324;328;652
"De 10 a 14 anos";358;331;689
"De 15 a 19 anos";331;322;653
"De 20 a 24 anos";347;303;650
"De 25 a 29 anos";252;215;467
"De 30 a 34 anos";202;191;393
"De 35 a 39 anos";176;178;354
"De 40 a 44 anos";159;165;324
"De 45 a 49 anos";151;139;290
"De 50 a 54 anos";111;140;251
"De 55 a 59 anos";111;88;199
"De 60 a 64 anos";81;72;153
"De 65 a 69 anos";68;96;164
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";32;44;76
"De 80 anos ou mais";37;33;70
"Total";3061;2955;6016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

