 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410775 Figueira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;289;599
"De 5 a 9 anos";343;334;677
"De 10 a 14 anos";410;396;806
"De 15 a 19 anos";392;392;784
"De 20 a 24 anos";310;327;637
"De 25 a 29 anos";288;289;577
"De 30 a 34 anos";301;310;611
"De 35 a 39 anos";314;330;644
"De 40 a 44 anos";277;300;577
"De 45 a 49 anos";278;281;559
"De 50 a 54 anos";224;243;467
"De 55 a 59 anos";196;218;414
"De 60 a 64 anos";180;184;364
"De 65 a 69 anos";149;152;301
"De 70 a 74 anos";121;112;233
"De 75 a 79 anos";71;66;137
"De 80 anos ou mais";71;70;141
"Total";4235;4293;8528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

