 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410775 Figueira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";253;248;501
"De 10 a 14 anos";223;218;441
"De 15 a 19 anos";208;223;431
"De 20 a 24 anos";263;279;542
"De 25 a 29 anos";293;314;607
"De 30 a 34 anos";231;272;503
"De 35 a 39 anos";235;242;477
"De 40 a 44 anos";259;263;522
"De 45 a 49 anos";279;305;584
"De 50 a 54 anos";249;275;524
"De 55 a 59 anos";266;268;534
"De 60 a 64 anos";205;213;418
"De 65 a 69 anos";170;182;352
"De 70 a 74 anos";146;142;288
"De 75 a 79 anos";106;107;213
"De 80 anos ou mais";127;120;247
"Total";3775;3921;7696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

