 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410775 Figueira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;337;690
"De 5 a 9 anos";423;394;817
"De 10 a 14 anos";424;405;829
"De 15 a 19 anos";387;411;798
"De 20 a 24 anos";387;356;743
"De 25 a 29 anos";323;324;647
"De 30 a 34 anos";343;348;691
"De 35 a 39 anos";312;319;631
"De 40 a 44 anos";283;309;592
"De 45 a 49 anos";254;254;508
"De 50 a 54 anos";215;237;452
"De 55 a 59 anos";183;187;370
"De 60 a 64 anos";169;169;338
"De 65 a 69 anos";150;142;292
"De 70 a 74 anos";92;88;180
"De 75 a 79 anos";61;62;123
"De 80 anos ou mais";63;49;112
"Total";4422;4391;8813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

