 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410775 Figueira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;270;559
"De 5 a 9 anos";298;291;589
"De 10 a 14 anos";352;345;697
"De 15 a 19 anos";369;375;744
"De 20 a 24 anos";305;327;632
"De 25 a 29 anos";270;286;556
"De 30 a 34 anos";275;285;560
"De 35 a 39 anos";298;311;609
"De 40 a 44 anos";284;304;588
"De 45 a 49 anos";274;288;562
"De 50 a 54 anos";247;259;506
"De 55 a 59 anos";207;230;437
"De 60 a 64 anos";184;195;379
"De 65 a 69 anos";156;159;315
"De 70 a 74 anos";128;123;251
"De 75 a 79 anos";86;78;164
"De 80 anos ou mais";81;81;162
"Total";4103;4207;8310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

