 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410775 Figueira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;412;865
"De 5 a 9 anos";497;462;959
"De 10 a 14 anos";474;474;948
"De 15 a 19 anos";460;417;877
"De 20 a 24 anos";376;358;734
"De 25 a 29 anos";367;360;727
"De 30 a 34 anos";333;343;676
"De 35 a 39 anos";303;328;631
"De 40 a 44 anos";276;275;551
"De 45 a 49 anos";227;246;473
"De 50 a 54 anos";195;202;397
"De 55 a 59 anos";182;184;366
"De 60 a 64 anos";167;166;333
"De 65 a 69 anos";118;114;232
"De 70 a 74 anos";83;83;166
"De 75 a 79 anos";76;57;133
"De 80 anos ou mais";39;31;70
"Total";4626;4512;9138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

