 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410775 Figueira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;256;524
"De 5 a 9 anos";254;248;502
"De 10 a 14 anos";231;228;459
"De 15 a 19 anos";229;242;471
"De 20 a 24 anos";279;294;573
"De 25 a 29 anos";286;311;597
"De 30 a 34 anos";235;269;504
"De 35 a 39 anos";243;250;493
"De 40 a 44 anos";267;274;541
"De 45 a 49 anos";274;294;568
"De 50 a 54 anos";256;278;534
"De 55 a 59 anos";257;262;519
"De 60 a 64 anos";201;211;412
"De 65 a 69 anos";169;179;348
"De 70 a 74 anos";142;139;281
"De 75 a 79 anos";105;104;209
"De 80 anos ou mais";121;114;235
"Total";3817;3953;7770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

