 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410775 Figueira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;261;534
"De 5 a 9 anos";256;248;504
"De 10 a 14 anos";238;237;475
"De 15 a 19 anos";252;263;515
"De 20 a 24 anos";293;303;596
"De 25 a 29 anos";279;307;586
"De 30 a 34 anos";238;267;505
"De 35 a 39 anos";251;258;509
"De 40 a 44 anos";274;284;558
"De 45 a 49 anos";269;296;565
"De 50 a 54 anos";262;279;541
"De 55 a 59 anos";248;255;503
"De 60 a 64 anos";197;210;407
"De 65 a 69 anos";169;175;344
"De 70 a 74 anos";139;137;276
"De 75 a 79 anos";104;101;205
"De 80 anos ou mais";114;108;222
"Total";3856;3989;7845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

