 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410775 Figueira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;279;581
"De 5 a 9 anos";323;320;643
"De 10 a 14 anos";402;389;791
"De 15 a 19 anos";398;389;787
"De 20 a 24 anos";288;318;606
"De 25 a 29 anos";278;280;558
"De 30 a 34 anos";291;300;591
"De 35 a 39 anos";316;334;650
"De 40 a 44 anos";273;295;568
"De 45 a 49 anos";283;287;570
"De 50 a 54 anos";227;244;471
"De 55 a 59 anos";199;227;426
"De 60 a 64 anos";183;189;372
"De 65 a 69 anos";151;156;307
"De 70 a 74 anos";128;119;247
"De 75 a 79 anos";75;67;142
"De 80 anos ou mais";73;76;149
"Total";4190;4269;8459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

