 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;705;1424
"De 5 a 9 anos";729;707;1436
"De 10 a 14 anos";735;637;1372
"De 15 a 19 anos";719;603;1322
"De 20 a 24 anos";571;559;1130
"De 25 a 29 anos";582;493;1075
"De 30 a 34 anos";583;434;1017
"De 35 a 39 anos";519;380;899
"De 40 a 44 anos";387;328;715
"De 45 a 49 anos";330;262;592
"De 50 a 54 anos";256;215;471
"De 55 a 59 anos";230;207;437
"De 60 a 64 anos";222;160;382
"De 65 a 69 anos";180;128;308
"De 70 a 74 anos";114;67;181
"De 75 a 79 anos";61;39;100
"De 80 anos ou mais";28;23;51
"Total";6965;5947;12912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

