 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;361;739
"De 5 a 9 anos";352;331;683
"De 10 a 14 anos";322;278;600
"De 15 a 19 anos";281;332;613
"De 20 a 24 anos";353;380;733
"De 25 a 29 anos";368;383;751
"De 30 a 34 anos";306;332;638
"De 35 a 39 anos";355;326;681
"De 40 a 44 anos";334;413;747
"De 45 a 49 anos";425;360;785
"De 50 a 54 anos";459;314;773
"De 55 a 59 anos";382;314;696
"De 60 a 64 anos";305;236;541
"De 65 a 69 anos";238;183;421
"De 70 a 74 anos";162;136;298
"De 75 a 79 anos";125;104;229
"De 80 anos ou mais";159;111;270
"Total";5304;4894;10198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

