 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;649;1314
"De 5 a 9 anos";717;695;1412
"De 10 a 14 anos";700;626;1326
"De 15 a 19 anos";686;583;1269
"De 20 a 24 anos";580;552;1132
"De 25 a 29 anos";556;499;1055
"De 30 a 34 anos";575;438;1013
"De 35 a 39 anos";531;388;919
"De 40 a 44 anos";412;335;747
"De 45 a 49 anos";334;270;604
"De 50 a 54 anos";269;221;490
"De 55 a 59 anos";229;204;433
"De 60 a 64 anos";220;170;390
"De 65 a 69 anos";186;128;314
"De 70 a 74 anos";121;75;196
"De 75 a 79 anos";66;40;106
"De 80 anos ou mais";33;26;59
"Total";6880;5899;12779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

