 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;760;1531
"De 5 a 9 anos";740;719;1459
"De 10 a 14 anos";770;648;1418
"De 15 a 19 anos";749;622;1371
"De 20 a 24 anos";561;565;1126
"De 25 a 29 anos";611;489;1100
"De 30 a 34 anos";592;430;1022
"De 35 a 39 anos";507;371;878
"De 40 a 44 anos";363;322;685
"De 45 a 49 anos";327;255;582
"De 50 a 54 anos";244;209;453
"De 55 a 59 anos";232;212;444
"De 60 a 64 anos";225;150;375
"De 65 a 69 anos";175;128;303
"De 70 a 74 anos";106;59;165
"De 75 a 79 anos";55;38;93
"De 80 anos ou mais";24;20;44
"Total";7052;5997;13049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

