 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;377;771
"De 5 a 9 anos";375;326;701
"De 10 a 14 anos";364;370;734
"De 15 a 19 anos";379;402;781
"De 20 a 24 anos";400;406;806
"De 25 a 29 anos";351;372;723
"De 30 a 34 anos";353;339;692
"De 35 a 39 anos";352;386;738
"De 40 a 44 anos";395;394;789
"De 45 a 49 anos";455;338;793
"De 50 a 54 anos";431;326;757
"De 55 a 59 anos";345;274;619
"De 60 a 64 anos";279;220;499
"De 65 a 69 anos";207;170;377
"De 70 a 74 anos";158;133;291
"De 75 a 79 anos";133;102;235
"De 80 anos ou mais";131;87;218
"Total";5502;5022;10524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

