 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;376;811
"De 5 a 9 anos";470;480;950
"De 10 a 14 anos";559;535;1094
"De 15 a 19 anos";523;491;1014
"De 20 a 24 anos";402;402;804
"De 25 a 29 anos";402;369;771
"De 30 a 34 anos";371;421;792
"De 35 a 39 anos";429;399;828
"De 40 a 44 anos";476;347;823
"De 45 a 49 anos";423;336;759
"De 50 a 54 anos";343;273;616
"De 55 a 59 anos";283;223;506
"De 60 a 64 anos";217;191;408
"De 65 a 69 anos";185;160;345
"De 70 a 74 anos";175;129;304
"De 75 a 79 anos";115;74;189
"De 80 anos ou mais";81;54;135
"Total";5889;5260;11149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

