 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;484;1000
"De 5 a 9 anos";638;623;1261
"De 10 a 14 anos";601;589;1190
"De 15 a 19 anos";573;512;1085
"De 20 a 24 anos";560;501;1061
"De 25 a 29 anos";467;489;956
"De 30 a 34 anos";516;450;966
"De 35 a 39 anos";534;409;943
"De 40 a 44 anos";488;353;841
"De 45 a 49 anos";362;309;671
"De 50 a 54 anos";318;247;565
"De 55 a 59 anos";241;203;444
"De 60 a 64 anos";216;199;415
"De 65 a 69 anos";199;136;335
"De 70 a 74 anos";155;109;264
"De 75 a 79 anos";86;50;136
"De 80 anos ou mais";53;38;91
"Total";6523;5701;12224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

