 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;373;773
"De 5 a 9 anos";428;377;805
"De 10 a 14 anos";423;448;871
"De 15 a 19 anos";474;462;936
"De 20 a 24 anos";425;418;843
"De 25 a 29 anos";355;365;720
"De 30 a 34 anos";379;361;740
"De 35 a 39 anos";368;418;786
"De 40 a 44 anos";446;372;818
"De 45 a 49 anos";463;327;790
"De 50 a 54 anos";383;317;700
"De 55 a 59 anos";311;240;551
"De 60 a 64 anos";251;205;456
"De 65 a 69 anos";186;162;348
"De 70 a 74 anos";162;132;294
"De 75 a 79 anos";135;95;230
"De 80 anos ou mais";104;68;172
"Total";5693;5140;10833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

