 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;376;769
"De 5 a 9 anos";364;325;689
"De 10 a 14 anos";351;340;691
"De 15 a 19 anos";344;376;720
"De 20 a 24 anos";385;398;783
"De 25 a 29 anos";357;376;733
"De 30 a 34 anos";338;337;675
"De 35 a 39 anos";354;367;721
"De 40 a 44 anos";375;401;776
"De 45 a 49 anos";443;345;788
"De 50 a 54 anos";437;322;759
"De 55 a 59 anos";358;288;646
"De 60 a 64 anos";288;225;513
"De 65 a 69 anos";216;174;390
"De 70 a 74 anos";159;134;293
"De 75 a 79 anos";130;102;232
"De 80 anos ou mais";140;95;235
"Total";5432;4981;10413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

