 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;544;1106
"De 5 a 9 anos";693;667;1360
"De 10 a 14 anos";630;604;1234
"De 15 a 19 anos";616;536;1152
"De 20 a 24 anos";593;534;1127
"De 25 a 29 anos";503;511;1014
"De 30 a 34 anos";559;446;1005
"De 35 a 39 anos";548;404;952
"De 40 a 44 anos";460;347;807
"De 45 a 49 anos";342;288;630
"De 50 a 54 anos";297;236;533
"De 55 a 59 anos";231;199;430
"De 60 a 64 anos";217;190;407
"De 65 a 69 anos";197;128;325
"De 70 a 74 anos";138;93;231
"De 75 a 79 anos";75;43;118
"De 80 anos ou mais";43;32;75
"Total";6704;5802;12506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

