 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;595;1207
"De 5 a 9 anos";706;681;1387
"De 10 a 14 anos";664;615;1279
"De 15 a 19 anos";651;560;1211
"De 20 a 24 anos";587;544;1131
"De 25 a 29 anos";530;505;1035
"De 30 a 34 anos";566;442;1008
"De 35 a 39 anos";540;397;937
"De 40 a 44 anos";437;341;778
"De 45 a 49 anos";338;279;617
"De 50 a 54 anos";283;228;511
"De 55 a 59 anos";229;202;431
"De 60 a 64 anos";218;180;398
"De 65 a 69 anos";192;128;320
"De 70 a 74 anos";130;84;214
"De 75 a 79 anos";70;42;112
"De 80 anos ou mais";38;30;68
"Total";6791;5853;12644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

