 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;371;791
"De 5 a 9 anos";457;447;904
"De 10 a 14 anos";513;508;1021
"De 15 a 19 anos";508;482;990
"De 20 a 24 anos";410;407;817
"De 25 a 29 anos";387;368;755
"De 30 a 34 anos";375;402;777
"De 35 a 39 anos";408;406;814
"De 40 a 44 anos";465;356;821
"De 45 a 49 anos";437;335;772
"De 50 a 54 anos";357;288;645
"De 55 a 59 anos";292;229;521
"De 60 a 64 anos";228;196;424
"De 65 a 69 anos";186;160;346
"De 70 a 74 anos";172;130;302
"De 75 a 79 anos";121;81;202
"De 80 anos ou mais";88;58;146
"Total";5824;5224;11048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

