 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;429;910
"De 5 a 9 anos";540;548;1088
"De 10 a 14 anos";594;568;1162
"De 15 a 19 anos";545;496;1041
"De 20 a 24 anos";469;440;909
"De 25 a 29 anos";435;421;856
"De 30 a 34 anos";433;437;870
"De 35 a 39 anos";480;392;872
"De 40 a 44 anos";480;341;821
"De 45 a 49 anos";379;319;698
"De 50 a 54 anos";317;248;565
"De 55 a 59 anos";252;205;457
"De 60 a 64 anos";207;188;395
"De 65 a 69 anos";188;144;332
"De 70 a 74 anos";165;118;283
"De 75 a 79 anos";96;57;153
"De 80 anos ou mais";61;42;103
"Total";6122;5393;11515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

