 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510279 Carlinda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;370;778
"De 5 a 9 anos";443;412;855
"De 10 a 14 anos";467;479;946
"De 15 a 19 anos";492;474;966
"De 20 a 24 anos";418;413;831
"De 25 a 29 anos";371;367;738
"De 30 a 34 anos";377;382;759
"De 35 a 39 anos";388;412;800
"De 40 a 44 anos";455;364;819
"De 45 a 49 anos";451;331;782
"De 50 a 54 anos";370;303;673
"De 55 a 59 anos";301;235;536
"De 60 a 64 anos";239;201;440
"De 65 a 69 anos";186;162;348
"De 70 a 74 anos";167;131;298
"De 75 a 79 anos";128;88;216
"De 80 anos ou mais";96;63;159
"Total";5757;5187;10944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

