 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210630 Magalhães de Almeida
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;815;1666
"De 5 a 9 anos";940;880;1820
"De 10 a 14 anos";951;902;1853
"De 15 a 19 anos";993;985;1978
"De 20 a 24 anos";914;950;1864
"De 25 a 29 anos";864;886;1750
"De 30 a 34 anos";773;769;1542
"De 35 a 39 anos";707;652;1359
"De 40 a 44 anos";600;547;1147
"De 45 a 49 anos";448;435;883
"De 50 a 54 anos";400;364;764
"De 55 a 59 anos";285;286;571
"De 60 a 64 anos";277;271;548
"De 65 a 69 anos";223;212;435
"De 70 a 74 anos";162;152;314
"De 75 a 79 anos";122;108;230
"De 80 anos ou mais";141;143;284
"Total";9651;9357;19008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

