 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210630 Magalhães de Almeida
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;828;1695
"De 5 a 9 anos";857;824;1681
"De 10 a 14 anos";939;879;1818
"De 15 a 19 anos";921;879;1800
"De 20 a 24 anos";944;954;1898
"De 25 a 29 anos";901;932;1833
"De 30 a 34 anos";851;901;1752
"De 35 a 39 anos";758;793;1551
"De 40 a 44 anos";707;662;1369
"De 45 a 49 anos";594;545;1139
"De 50 a 54 anos";444;420;864
"De 55 a 59 anos";387;335;722
"De 60 a 64 anos";263;260;523
"De 65 a 69 anos";239;236;475
"De 70 a 74 anos";180;177;357
"De 75 a 79 anos";120;119;239
"De 80 anos ou mais";152;161;313
"Total";10124;9905;20029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

