 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210630 Magalhães de Almeida
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;861;1737
"De 5 a 9 anos";901;900;1801
"De 10 a 14 anos";890;897;1787
"De 15 a 19 anos";915;863;1778
"De 20 a 24 anos";767;654;1421
"De 25 a 29 anos";524;485;1009
"De 30 a 34 anos";429;397;826
"De 35 a 39 anos";381;345;726
"De 40 a 44 anos";300;297;597
"De 45 a 49 anos";271;269;540
"De 50 a 54 anos";248;249;497
"De 55 a 59 anos";205;212;417
"De 60 a 64 anos";184;170;354
"De 65 a 69 anos";172;139;311
"De 70 a 74 anos";113;103;216
"De 75 a 79 anos";82;71;153
"De 80 anos ou mais";94;105;199
"Total";7352;7017;14369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

